1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.586163879045293,99.456450245095,299.5240169070511,681.6928908465749
9.586163879045293,99.456450245095,298.88957913350345,691.1326460086477
8.392438489905079,99.03077418087979,298.98441524750905,734.2779823065296
0.0,0,0,0
8.0,83.0,252.0,578.0
8.0,83.0,252.0,586.0
5.0,59.0,215.0,577.0
0.0,0,0,0
1.827873462214411,21.412231985940245,62.93107205623902,143.09637961335676
1.827873462214411,21.1511072056239,61.62544815465729,143.87975395430578
1.3056239015817224,15.14523725834798,51.702706502636204,141.79075571177503
