1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.899107591847923,99.00257195930836,299.23249277588724,440.1462496559885
8.899107591847923,99.00257195930836,299.23249277588724,440.6743268766815
8.899107591847923,99.00257195930836,298.12010432690624,402.68461853111967
0.0,0,0,0
8.0,89.0,269.0,396.0
8.0,89.0,269.0,397.0
8.0,89.0,268.0,362.0
0.0,0,0,0
1.84,19.09,57.96,82.11000000000001
1.3800000000000001,18.400000000000002,55.2,82.11000000000001
1.84,19.78,55.89000000000001,73.37
