1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275916,99.42099324923767,141.3455084748198,0
9.61959731088251,98.94442948336294,299.58174482462704,398.52617430799177
8.205997469238635,98.47196963086354,298.22099746959555,412.66702328262244
0.0,0,0,0
8.0,83.0,118.0,0
7.0,72.0,218.0,290.0
5.0,60.0,197.0,283.0
0.0,0,0,0
2.0889982425307556,19.84548330404218,25.8513532513181,0
1.5667486818980667,16.97311072056239,50.135957820738135,68.41469244288224
1.3056239015817224,13.839613356766256,45.17458699472758,65.8034446397188
