1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,99.89049812646869,117.31325942759689,0
9.29213936060175,99.89049812646869,113.82870716737125,0
9.324313439928403,99.90335828494706,299.71007485484233,404.94161224832067
9.592084681845428,98.66144244183886,298.72492294890077,437.6715517183986
9.061449106479257,98.16569865352514,299.4418990937766,564.7256522760465
0.0,0,0,0
0.0,0,0,0
8.0,86.0,101.0,0
8.0,86.0,98.0,0
7.0,75.0,225.0,304.0
7.0,72.0,218.0,323.0
6.0,65.0,203.0,392.0
0.0,0,0,0
0.0,0,0,0
2.88,29.52,33.839999999999996,0
2.88,29.52,33.12,0
2.1599999999999997,24.84,75.6,101.88000000000001
2.52,24.839999999999996,74.16,107.64
2.16,21.24,69.48,131.39999999999998
