1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275921,99.42099324923768,195.2484566219969,0
9.582746337275921,99.42099324923768,183.270023700402,0
8.384903045116431,98.22314995707819,189.25924016119944,0
0.0,0,0,0
8.0,83.0,163.0,0
8.0,83.0,153.0,0
7.0,82.0,158.0,0
0.0,0,0,0
1.827873462214411,18.278734622144114,37.07971880492091,0
2.0889982425307556,18.278734622144114,33.94622144112478,0
1.5667486818980667,19.062108963093145,36.296344463971884,0
