1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,281.7285676924563
8.67280991249714,99.06072538049354,291.1175195434496,0
9.441493301143215,99.13567966200384,299.2194809074528,346.1995127118938
0.0,0,0,0
8.0,85.0,255.0,240.0
7.0,84.0,247.0,0
6.0,63.0,228.0,267.0
0.0,0,0,0
1.827873462214411,20.367732864674867,59.79757469244288,59.27532513181019
1.5667486818980667,19.845483304042176,60.05869947275922,0
1.5667486818980667,15.406362038664323,53.79170474516695,65.80344463971879
