1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.141513500662265,99.54092478498904,299.9089967302096,428.18714589535745
9.141513500662265,99.54092478498904,298.80393615248477,437.47838351728814
8.77384985620184,99.01916266284915,299.4469363648963,507.50661536950435
8.77384985620184,99.01916266284915,299.04990468852964,518.0939120222408
9.0,98.0,299.0,428.0
9.0,98.0,297.0,439.0
7.0,79.0,271.0,474.0
7.0,79.0,264.0,489.0
1.566748681898067,20.106608084358523,59.797574692442886,79.38193321616873
1.566748681898067,18.27873462214411,57.70857644991213,85.91005272407732
1.5667486818980667,15.406362038664321,53.26945518453427,92.6992970123023
0.7833743409490335,15.406362038664321,51.44158172231985,91.6547978910369
