1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,28.995263409811194,0,0
8.921619510711134,26.76485853213341,0,0
8.921619510711134,37.91688292052233,0,0
8.921619510711134,20.073643899100055,0,0
8.921619510711134,31.22566828748898,0,0
9.790170940287682,89.51013431120167,0,0
9.624277390112889,93.57191892118051,0,0
8.0,26.0,0,0
8.0,24.0,0,0
8.0,34.0,0,0
8.0,18.0,0,0
8.0,28.0,0,0
7.0,64.0,0,0
6.0,60.0,0,0
2.88,7.5600000000000005,0,0
2.88,7.5600000000000005,0,0
2.52,10.799999999999999,0,0
2.52,5.759999999999999,0,0
2.88,9.36,0,0
2.52,21.24,0,0
1.7999999999999998,20.52,0,0
