1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,52.454669475766494,0,0
8.822689552093347,98.52003333170907,113.22451591853132,0
8.822689552093347,98.52003333170907,110.28361940116687,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,41.0,0,0
6.0,67.0,77.0,0
6.0,67.0,75.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.3684210526315788,15.631578947368423,0,0
2.3684210526315788,25.10526315789474,28.42105263157895,0
2.3684210526315788,26.526315789473685,27.94736842105263,0
