1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.577676861466157,7.183257646099618,0,0
9.13823423511959,28.72016473894727,0,0
8.839697982127714,42.72520691361729,0,0
8.839697982127714,51.56490489574501,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,6.0,0,0
7.0,22.0,0,0
6.0,29.0,0,0
6.0,35.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.08,1.08,0,0
1.7999999999999998,2.5200000000000005,0,0
0.36000000000000015,5.040000000000001,0,0
1.08,5.759999999999999,0,0
