1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,99.79181022218984,98.51242803985407,0
8.955675276350386,98.51242803985407,112.5856320455475,0
9.550235965470371,98.1655611833955,205.04541551411515,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,78.0,77.0,0
7.0,77.0,88.0,0
6.0,62.0,131.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.3684210526315788,29.842105263157894,29.842105263157897,0
1.894736842105263,27.47368421052631,33.1578947368421,0
1.8947368421052633,24.631578947368418,49.26315789473684,0
