1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,358.03005477583145
9.39095225641523,98.60499869235973,299.3366031732352,360.3777928399353
8.217083224363327,98.60499869235973,298.16273414118325,334.55267413479294
0.0,0,0,0
8.0,85.0,255.0,305.0
8.0,84.0,255.0,307.0
7.0,84.0,254.0,285.0
0.0,0,0,0
1.0444991212653778,12.795114235500876,43.607838312829514,47.26358523725834
0.7833743409490334,13.839613356766256,42.302214411247796,47.26358523725835
0.5222495606326889,12.533989455184532,38.64646748681898,48.830333919156416
