1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,298.94589463672907,309.9365525277853
8.792526312844936,98.91592101950567,298.94589463672907,304.4412235822572
8.8696805790707,99.34042248559177,299.79520357258934,467.4512255808154
0.0,0,0,0
8.0,90.0,272.0,282.0
8.0,90.0,272.0,277.0
5.0,56.0,169.0,289.0
0.0,0,0,0
1.6168717047451668,18.10896309314587,57.88400702987696,62.41124780316345
2.263620386643234,19.079086115992975,54.00351493848858,57.884007029876976
0.9701230228471002,12.934973637961336,37.51142355008787,60.79437609841827
