1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,10.453656780676969,0,0
9.29213936060175,17.42276130112828,0,0
9.29213936060175,10.453656780676969,0,0
8.888745654489087,99.25765980846155,165.92325221712943,0
8.888745654489087,99.25765980846155,164.44179460804793,0
0.0,0,0,0
0.0,0,0,0
8.0,9.0,0,0
8.0,15.0,0,0
8.0,9.0,0,0
6.0,67.0,112.0,0
6.0,67.0,111.0,0
0.0,0,0,0
0.0,0,0,0
2.52,2.5199999999999996,0,0
2.52,3.6,0,0
2.52,2.8799999999999994,0,0
1.7999999999999998,20.88,33.480000000000004,0
1.4400000000000002,19.080000000000002,33.48,0
