1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,16.240140164567787,0,0
9.280080094038736,12.760110129303262,0,0
9.879639638794602,50.63315314882239,0,0
8.644684683945277,58.04288287791836,0,0
8.230290306271307,98.76348367525573,299.5825671482754,604.1033084803172
0.0,0,0,0
0.0,0,0,0
8.0,14.0,0,0
8.0,11.0,0,0
8.0,41.0,0,0
7.0,47.0,0,0
5.0,60.0,182.0,367.0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,3.96,0,0
1.7999999999999998,3.24,0,0
1.7999999999999998,10.8,0,0
2.1599999999999997,13.32,0,0
1.08,16.560000000000002,56.88,107.28
