1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,218.71409203201858,0
8.634490506402901,98.75788521306364,214.34177322467355,0
8.8696805790707,99.34042248559177,299.12033324588083,394.00655037445864
0.0,0,0,0
8.0,90.0,199.0,0
6.0,88.0,191.0,0
5.0,56.0,169.0,232.0
0.0,0,0,0
2.263620386643234,25.86994727592267,56.26713532513181,0
1.6168717047451668,27.486818980667838,55.943760984182774,0
1.6168717047451668,16.815465729349736,49.476274165202106,68.23198594024605
