1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.884144453141696,51.08383060556472,0,0
8.884144453141696,55.525902832135564,0,0
8.884144453141696,62.18901117199183,0,0
8.884144453141696,58.8574570020637,0,0
8.884144453141696,58.8574570020637,0,0
8.658771464615432,99.57587184307738,167.40291498256505,0
9.356323885072165,98.24140079325767,243.9215509049379,0
8.0,46.0,0,0
8.0,50.0,0,0
8.0,56.0,0,0
8.0,53.0,0,0
8.0,53.0,0,0
6.0,69.0,116.0,0
6.0,63.0,160.0,0
0.9473684210526315,13.736842105263158,0,0
2.3684210526315788,12.789473684210526,0,0
1.4210526315789473,16.57894736842105,0,0
0.9473684210526315,14.210526315789473,0,0
2.8421052631578947,14.210526315789473,0,0
1.8947368421052633,22.736842105263158,37.89473684210526,0
2.3684210526315788,22.263157894736842,53.526315789473685,0
