1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.219881241690258,99.11372334817017,299.64614035493406,645.3916869183203
8.870100975689091,98.83826801482135,299.55391819635656,656.5091193553206
8.870100975689091,98.83826801482135,298.9747936762954,672.6496754131892
0.0,0,0,0
8.0,86.0,260.0,560.0
7.0,78.0,244.0,559.0
7.0,78.0,243.0,574.0
0.0,0,0,0
0.6900000000000001,13.110000000000001,38.18000000000001,87.17
1.15,11.5,38.41,84.17999999999999
0.9199999999999999,10.579999999999998,38.64,86.02
