1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

5.576012194194458,0,0,0
8.921619510711134,10.036821949550026,0,0
5.576012194194458,0,0,0
6.69121463303335,0,0,0
7.806417071872241,11.152024388388918,0,0
5.576012194194458,0,0,0
9.022338855685957,99.24572741254562,108.2680662682316,0
5.0,0,0,0
8.0,9.0,0,0
5.0,0,0,0
6.0,0,0,0
7.0,10.0,0,0
5.0,0,0,0
5.0,55.0,60.0,0
1.44,0,0,0
2.88,2.16,0,0
1.44,0,0,0
2.16,0,0,0
2.52,2.88,0,0
1.08,0,0,0
1.08,16.919999999999998,19.799999999999997,0
