1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,16.240140164567787,0,0
9.280080094038736,22.040190223341998,0,0
9.280080094038736,24.360210246851683,0,0
8.626667855374132,99.91983798934766,121.12419746610772,0
9.551488912710887,98.69871876467907,299.279985931607,354.99700458908694
0.0,0,0,0
0.0,0,0,0
8.0,14.0,0,0
8.0,19.0,0,0
8.0,21.0,0,0
6.0,70.0,85.0,0
6.0,62.0,188.0,223.0
0.0,0,0,0
0.0,0,0,0
1.08,0.7200000000000002,0,0
0.72,0.72,0,0
0.72,0.7199999999999999,0,0
0.7199999999999998,6.120000000000001,6.479999999999997,0
0.7199999999999998,6.479999999999999,17.639999999999997,24.479999999999997
