1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

4.442072226570848,0,0,0
1.110518056642712,0,0,0
3.331554169928136,0,0,0
3.331554169928136,0,0,0
2.221036113285424,0,0,0
4.442072226570848,0,0,0
8.810053211591892,86.33852147360051,0,0
4.0,0,0,0
1.0,0,0,0
3.0,0,0,0
3.0,0,0,0
2.0,0,0,0
4.0,0,0,0
5.0,49.0,0,0
1.4210526315789473,0,0,0
0.0,0,0,0
0.9473684210526316,0,0,0
0.9473684210526316,0,0,0
0.47368421052631576,0,0,0
1.4210526315789473,0,0,0
2.3684210526315788,18.0,0,0
