1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.889411952228658,98.98858524904347,90.18394823127552,0
8.692286967489284,99.34042248559192,155.21941013373709,0
8.692286967489284,98.09866720452202,155.74771795498566,0
0.0,0,0,0
8.0,90.0,82.0,0
7.0,80.0,125.0,0
7.0,79.0,126.0,0
0.0,0,0,0
1.9402460456942003,24.253075571177504,21.342706502636204,0
1.9402460456942001,20.04920913884007,33.9543057996485,0
1.9402460456942001,21.666080843585235,34.60105448154657,0
