1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,6.71662238080645,0,0
9.40327133312903,12.089920285451608,0,0
8.2076926400325,68.94461817627301,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,5.0,0,0
7.0,9.0,0,0
5.0,42.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.7199999999999999,1.44,0,0
1.7999999999999998,1.4399999999999997,0,0
1.08,8.639999999999999,0,0
