1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,77.91281961735481,0,0
9.636821048927166,99.12158793182235,195.48979842109438,0
9.737723472166076,99.00018863368857,298.6235198130928,452.804141455724
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,58.0,0,0
7.0,72.0,142.0,0
6.0,61.0,184.0,279.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,14.4,0,0
2.52,18.359999999999996,35.64,0
1.4400000000000002,16.919999999999998,52.56,78.11999999999999
