1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.316651200855881,98.9894190090936,118.7873028109123,0
9.316651200855881,98.9894190090936,122.28104701123324,0
9.111616730644997,98.92612450414576,299.38169257833505,389.1962003518339
9.610627840205272,98.85217207068288,299.3024098806776,468.3201102362536
8.237681005890233,98.85217207068288,299.3024098806776,479.8211841286996
0.0,0,0,0
0.0,0,0,0
8.0,85.0,102.0,0
8.0,85.0,105.0,0
7.0,76.0,230.0,299.0
7.0,72.0,218.0,345.0
6.0,72.0,218.0,354.0
0.0,0,0,0
0.0,0,0,0
2.52,23.400000000000002,29.520000000000003,0
1.44,24.479999999999997,26.999999999999996,0
2.1599999999999997,20.520000000000003,68.04,83.52
1.7999999999999998,19.080000000000002,61.92,97.92
1.7999999999999998,21.599999999999998,61.92,101.52
