1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
2.344290249158094,0,0,0
7.186804932488503,0,0,0
8.69094985751436,14.898771184310332,0,0
8.771553642255153,32.16236335493554,0,0
8.771553642255153,27.776586533807972,0,0
0.0,0,0,0
0.0,0,0,0
2.0,0,0,0
6.0,0,0,0
7.0,12.0,0,0
6.0,22.0,0,0
6.0,19.0,0,0
0.0,0,0,0
0.0,0,0,0
0.47368421052631576,0,0,0
0.9473684210526314,0,0,0
2.3684210526315788,2.8421052631578947,0,0
1.4210526315789473,6.157894736842104,0,0
1.4210526315789473,5.2105263157894735,0,0
