1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,338.4635275182307
8.88096719435586,99.66418740332678,298.99256220998205,331.5561085892872
9.423764660364935,99.62265498100064,298.71901681382843,414.91202940508805
8.077512566027087,98.2764028866628,298.3523778050738,398.6725055679683
10.0,101.0,303.0,343.0
9.0,101.0,303.0,336.0
7.0,74.0,255.0,360.0
6.0,73.0,259.0,345.0
0.5222495606326888,14.100738137082601,48.56920913884008,53.79170474516695
1.3056239015817224,15.928611599297012,46.480210896309316,56.141827768014046
1.5667486818980667,12.011739894551845,37.34084358523725,57.447451669595786
0.7833743409490334,12.795114235500877,40.99659050966608,55.09732864674868
