1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,138.4822894273081,0
9.140813123837782,99.56468556376616,184.16889244744036,0
9.215567483229199,98.32293028269626,181.67004283316174,0
0.0,0,0,0
8.0,90.0,126.0,0
7.0,80.0,151.0,0
7.0,79.0,146.0,0
0.0,0,0,0
1.9402460456942003,20.372583479789103,27.81019332161687,0
1.2934973637961336,20.3725834797891,36.21792618629174,0
2.263620386643234,19.402460456942002,35.24780316344464,0
