1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.935402445388489,99.40635220494694,299.3359819205133,529.422594889262
8.59510473019942,98.84370439729324,299.39893820515636,654.5098588150702
8.59510473019942,98.84370439729324,298.4740772196962,684.6887575308751
0.0,0,0,0
8.0,89.0,268.0,474.0
6.0,69.0,222.0,547.0
6.0,69.0,211.0,563.0
0.0,0,0,0
1.61,17.25,51.29,87.17
0.9200000000000002,13.34,40.71,105.8
0.6900000000000001,13.8,40.25,106.49
