1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,551.7184450643991
9.39095225641523,98.60499869235973,299.3366031732352,564.6310044169703
8.654702192714613,98.66360499694648,298.45912540756643,687.2280245436879
0.0,0,0,0
8.0,85.0,255.0,470.0
8.0,84.0,255.0,481.0
5.0,57.0,203.0,519.0
0.0,0,0,0
2.0889982425307556,20.367732864674867,62.93107205623901,116.72277680140597
2.0889982425307556,20.106608084358523,63.192196836555354,118.55065026362038
1.3056239015817224,13.317363796133566,51.18045694200351,126.38439367311072
