1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.20126149286852,98.91356104833663,299.3935790623948,331.9910883012387
9.20126149286852,98.91356104833663,298.78242055944776,370.8305905984489
9.550116366888245,99.32121021563768,299.87365392029056,543.1589068198816
0.0,0,0,0
8.0,86.0,261.0,292.0
8.0,86.0,262.0,326.0
5.0,52.0,157.0,344.0
0.0,0,0,0
1.61,18.17,55.660000000000004,58.88
1.3800000000000001,17.48,52.21,69.23
1.1500000000000001,11.27,32.89,72.22
