1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,289.9456509168198
9.39095225641523,98.60499869235973,299.3366031732352,313.4230315578583
9.17922959833368,99.13567966200381,298.65056602113043,401.9858698432335
0.0,0,0,0
8.0,85.0,255.0,247.0
8.0,84.0,255.0,267.0
5.0,54.0,189.0,290.0
0.0,0,0,0
1.3056239015817224,11.489490333919155,40.996590509666085,40.735465729349734
1.3056239015817224,14.622987697715292,40.996590509666085,44.6523374340949
1.0444991212653778,8.355992970123022,31.33497363796133,45.435711775043934
