1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.3971136115068097,0,0,0
9.736300677311213,7.30222550798341,0,0
8.607833515397873,25.82350054619361,0,0
9.188070822221134,99.23116487998834,240.72745554219426,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.0,0,0,0
8.0,6.0,0,0
6.0,18.0,0,0
5.0,54.0,131.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.47368421052631576,0,0,0
2.8421052631578947,2.3684210526315788,0,0
2.3684210526315788,6.63157894736842,0,0
1.8947368421052633,24.157894736842103,51.63157894736842,0
