1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,542.7257729884157
8.88096719435586,99.66418740332678,298.99256220998205,576.2760935004251
9.748722062446484,98.87989520481426,299.5236566619924,654.2089794479326
8.356047482096987,98.87989520481426,298.4809285564822,634.3198575134128
10.0,101.0,303.0,550.0
9.0,101.0,303.0,584.0
7.0,71.0,255.0,584.0
6.0,71.0,256.0,584.0
2.6112478031634447,24.545729349736376,77.03181019332162,138.91838312829523
1.8278734622144113,25.067978910369067,76.50956063268892,148.0577504393673
1.827873462214411,18.01760984182777,65.02007029876977,146.75212653778559
1.5667486818980667,17.756485061511427,65.02007029876977,145.18537785588754
