1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,178.43820909681318,0
8.62469796007688,98.56797668659286,299.40022918552677,418.91390091802333
9.143825751437339,99.05811230723779,298.95234646997653,496.2843540914251
0.0,0,0,0
8.0,84.0,151.0,0
7.0,80.0,243.0,340.0
6.0,65.0,218.0,372.0
0.0,0,0,0
1.3056239015817224,14.361862917398948,24.284604569420036,0
1.3056239015817221,13.578488576449912,40.73546572934973,58.23082601054482
1.044499121265378,12.795114235500877,37.6019683655536,65.02007029876977
