1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.58845444602724,99.48021487753242,299.63920143835196,411.1049843734193
9.092688810184834,99.51758321923968,299.4002857921879,457.1957330835011
9.092688810184834,98.72062136772118,299.48200035989305,447.20568368323893
9.092688810184834,99.01558952644606,299.08040540565815,464.8952956677664
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,83.0,250.0,343.0
7.0,77.0,240.0,374.0
7.0,76.0,243.0,366.0
7.0,77.0,243.0,379.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.31578947368421,31.263157894736842,93.31578947368422,129.78947368421052
2.3684210526315788,29.842105263157897,89.52631578947367,142.1052631578947
3.31578947368421,28.421052631578945,94.73684210526315,136.89473684210526
2.8421052631578947,29.36842105263158,93.31578947368422,144.94736842105263
