1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,726.624930840136
9.39095225641523,98.60499869235973,299.3366031732352,787.6661205068361
8.130174787095546,99.18813240256561,298.6765831531499,836.125971088882
0.0,0,0,0
8.0,85.0,255.0,619.0
8.0,84.0,255.0,671.0
5.0,61.0,219.0,678.0
0.0,0,0,0
1.3056239015817224,12.011739894551846,36.81859402460457,99.48854130052723
1.827873462214411,12.27286467486819,39.69096660808436,102.88316344463972
1.0444991212653778,11.22836555360281,33.68509666080843,108.6279086115993
