1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.779248878352915,99.86395599126419,189.8512569943818,0
8.837490751709431,99.73739562643495,299.21218687930485,446.9245323007338
9.386350238824434,99.49531253153893,298.485937594617,569.5390737574481
0.0,0,0,0
8.0,91.0,173.0,0
7.0,79.0,237.0,354.0
5.0,53.0,159.0,381.0
0.0,0,0,0
1.1500000000000001,12.880000000000003,21.16,0
0.9199999999999999,9.660000000000002,29.67,47.38000000000001
0.6900000000000001,7.82,20.24,49.68000000000001
