1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.579255025396355,99.38477088848734,299.159268074397,328.9153436450707
9.579255025396355,99.38477088848734,299.05381064038204,315.37361633769007
8.381848147221811,98.18736401031279,298.4731668550804,318.58996066868224
0.0,0,0,0
8.0,83.0,257.0,289.0
8.0,83.0,259.0,277.0
7.0,82.0,259.0,280.0
0.0,0,0,0
1.6168717047451668,16.492091388400702,56.59050966608085,56.91388400702988
1.2934973637961336,18.432337434094904,55.943760984182774,58.207381370826006
1.2934973637961336,14.875219683655537,52.063268892794376,59.82425307557118
