1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,198.65828150992883,0
9.655877090423187,98.97274017683748,277.73103845187916,0
9.655877090423187,98.97274017683748,253.7251328055568,0
8.448892454120289,98.97274017683748,255.1054092396319,0
9.0,99.0,199.0,0
8.0,82.0,251.0,0
8.0,82.0,227.0,0
7.0,82.0,229.0,0
2.0889982425307556,23.762355008787345,46.74133567662566,0
2.0889982425307556,20.10660808435852,58.49195079086116,0
1.827873462214411,19.84548330404218,53.00833040421792,0
1.827873462214411,20.10660808435852,54.836203866432335,0
