1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
3.484552260225656,0,0,0
1.1615174200752187,0,0,0
8.762579982585997,23.784145667019143,0,0
8.830080354098973,38.196181162915906,0,0
8.994548608562514,98.94003469418772,143.91277773700034,0
0.0,0,0,0
0.0,0,0,0
3.0,0,0,0
1.0,0,0,0
7.0,19.0,0,0
6.0,27.0,0,0
5.0,55.0,80.0,0
0.0,0,0,0
0.0,0,0,0
0.7200000000000001,0,0,0
0.36,0,0,0
1.4399999999999997,4.68,0,0
1.7999999999999998,6.119999999999999,0,0
1.44,15.839999999999998,21.240000000000002,0
