1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,99.89049812646869,150.99726460977837,0
9.29213936060175,99.89049812646869,148.6742297696279,0
9.304322141390065,99.6891658006078,299.0674974018234,281.7880419963847
9.683087216275087,99.59746851025821,298.7924055307748,853.4949732059633
9.061449106479257,98.16569865352514,298.83548411897806,903.5906727372817
0.0,0,0,0
0.0,0,0,0
8.0,86.0,130.0,0
8.0,86.0,128.0,0
7.0,75.0,225.0,212.0
7.0,72.0,216.0,617.0
6.0,65.0,203.0,640.0
0.0,0,0,0
0.0,0,0,0
0.36,9.36,17.999999999999996,0
0.72,14.04,21.599999999999998,0
1.08,15.479999999999999,38.52,36.72
0.3600000000000001,14.4,34.919999999999995,120.24
0.7199999999999998,13.319999999999999,33.12,117.0
