1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,299.1442570025802,385.114853971036
9.655877090423187,98.97274017683748,299.736451961008,434.2624376996467
9.655877090423187,98.97274017683748,298.69670117437477,416.55720721503997
8.448892454120289,98.97274017683748,298.4565158367347,415.0301784174917
9.0,99.0,300.0,387.0
8.0,82.0,273.0,406.0
8.0,82.0,267.0,389.0
7.0,82.0,268.0,391.0
2.3501230228471,22.717855887521967,68.67581722319859,84.86555360281196
2.0889982425307556,18.539859402460458,64.75894551845343,92.43817223198593
1.827873462214411,18.539859402460458,60.319824253075566,87.73792618629174
1.827873462214411,18.278734622144114,61.62544815465729,91.6547978910369
