1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,70.2577536468502,0,0
8.921619510711134,70.2577536468502,0,0
8.921619510711134,61.33613413613907,0,0
8.921619510711134,72.48815852452799,0,0
8.921619510711134,89.21619510711137,0,0
8.921619510711134,88.10099266827248,0,0
8.988934165357053,99.16431934005325,192.09711658533692,0
8.0,63.0,0,0
8.0,63.0,0,0
8.0,55.0,0,0
8.0,65.0,0,0
8.0,80.0,0,0
8.0,79.0,0,0
5.0,58.0,121.0,0
2.16,20.519999999999996,0,0
2.88,20.88,0,0
2.88,18.72,0,0
2.16,22.68,0,0
2.88,27.36,0,0
2.52,26.28,0,0
1.7999999999999998,19.439999999999998,41.76,0
