1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,49.945249063234414,0,0
9.420432680480147,98.91454314504163,181.34332909924328,0
9.420432680480147,98.91454314504163,143.66159837732252,0
9.450667255465712,98.55695852128513,299.72116153048427,558.9394633946853
9.610627840205273,99.30982101545452,298.52453041509733,664.9250194582855
0.0,0,0,0
0.0,0,0,0
8.0,43.0,0,0
8.0,84.0,154.0,0
8.0,84.0,122.0,0
7.0,73.0,222.0,414.0
6.0,62.0,187.0,450.0
0.0,0,0,0
0.0,0,0,0
2.16,14.04,0,0
2.88,28.080000000000002,52.2,0
2.52,28.080000000000002,42.48,0
2.52,25.200000000000003,77.39999999999999,141.84
2.16,20.880000000000003,64.08,153.72
