1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,269.98987737193704,0
9.39095225641523,98.60499869235973,279.38082962835244,0
9.441493301143215,99.13567966200384,298.3235876214052,312.9314666296346
0.0,0,0,0
8.0,85.0,230.0,0
8.0,84.0,238.0,0
6.0,63.0,216.0,239.0
0.0,0,0,0
1.827873462214411,20.367732864674867,53.53057996485062,0
2.0889982425307556,19.323233743409492,57.18632688927944,0
1.3056239015817221,15.406362038664323,51.44158172231985,59.01420035149384
