1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,5.807587100376094,0,0
8.130621940526531,8.130621940526531,0,0
9.017367633767353,18.0347352675347,0,0
8.98835420912168,98.87189630033839,100.369955335192,0
9.336038473342265,99.58441038231743,166.4926861079373,0
0.0,0,0,0
0.0,0,0,0
8.0,5.0,0,0
7.0,7.0,0,0
7.0,14.0,0,0
6.0,66.0,67.0,0
6.0,64.0,107.0,0
0.0,0,0,0
0.0,0,0,0
2.52,1.44,0,0
2.1599999999999997,2.1599999999999997,0,0
2.52,3.96,0,0
1.7999999999999998,18.359999999999996,18.72,0
1.08,17.64,31.319999999999997,0
