1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.350613837406286,99.35027202244179,299.2196427970032,327.2714843092224
9.350613837406286,99.35027202244179,299.2196427970032,303.8949497157064
8.1817871077305,98.181445292766,299.2196427970032,296.8819893376516
0.0,0,0,0
8.0,85.0,256.0,280.0
8.0,85.0,256.0,260.0
7.0,84.0,256.0,254.0
0.0,0,0,0
2.263620386643234,26.193321616871707,76.96309314586995,82.78383128295255
2.263620386643234,24.2530755711775,75.99297012302284,78.25659050966608
1.9402460456942001,25.86994727592267,77.93321616871705,77.93321616871704
