1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,583.4129089298011
9.39095225641523,98.60499869235973,299.3366031732352,662.0621340772801
8.392438489905079,99.03077418087979,298.30214049070844,732.3473132109259
0.0,0,0,0
8.0,85.0,255.0,497.0
8.0,84.0,255.0,564.0
5.0,59.0,215.0,571.0
0.0,0,0,0
1.827873462214411,19.584358523725832,59.275325131810185,112.28365553602812
2.0889982425307556,19.323233743409492,57.44745166959578,127.9511423550088
0.7833743409490334,14.884112478031632,47.524710017574684,130.30126537785588
