1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275916,82.6511871590048,0,0
8.584337129408073,98.71987698819294,223.19276536461015,0
8.499068807425731,98.58919816613847,299.21263252145764,329.9798168721545
0.0,0,0,0
8.0,69.0,0,0
6.0,69.0,156.0,0
5.0,58.0,186.0,206.0
0.0,0,0,0
1.827873462214411,15.928611599297012,0,0
1.3056239015817221,16.711985940246045,37.86309314586995,0
1.3056239015817224,14.1007381370826,44.91346221441124,48.30808435852373
