1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.224467802233528,99.1630288740105,228.45080003314348,0
9.224467802233528,99.1630288740105,237.1294402004166,0
9.209061690432158,98.22999136460959,299.29450493904426,378.9417742966265
0.0,0,0,0
8.0,86.0,201.0,0
8.0,86.0,209.0,0
6.0,64.0,195.0,256.0
0.0,0,0,0
1.9402460456942003,16.16871704745167,29.427065026362044,0
1.9402460456942003,14.228471001757468,32.66080843585237,0
0.9701230228471002,9.377855887521969,30.39718804920914,41.391915641476274
