1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,200.73160448087478,0
9.39095225641523,98.60499869235973,204.25321157703047,0
9.003644023103286,99.04008425413616,298.9209815670289,567.2295734555049
0.0,0,0,0
8.0,85.0,171.0,0
8.0,84.0,174.0,0
5.0,55.0,166.0,315.0
0.0,0,0,0
0.7833743409490334,14.1007381370826,27.94035149384886,0
1.827873462214411,14.361862917398948,25.06797891036907,0
0.5222495606326889,9.139367311072057,25.590228471001755,53.79170474516695
