1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.899107591847924,99.00257195930836,299.23249277588724,320.3678733065261
8.870100975689091,98.83826801482135,299.6582575482826,371.4799293685735
8.870100975689091,98.83826801482135,298.88441338198106,390.700070667771
0.0,0,0,0
8.0,89.0,269.0,288.0
7.0,78.0,257.0,316.0
7.0,78.0,257.0,333.0
0.0,0,0,0
1.84,18.86,57.96,63.25000000000001
1.3800000000000001,16.79,55.89,67.85000000000001
1.3800000000000001,16.79,55.89,72.91
