1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.899107591847923,99.00257195930836,299.23249277588724,406.0254792272151
8.899107591847923,99.00257195930836,299.23249277588724,436.0562720005495
9.386350238824434,99.49531253153893,298.20646600105795,596.3339008949669
0.0,0,0,0
8.0,89.0,269.0,366.0
8.0,89.0,269.0,392.0
5.0,53.0,167.0,391.0
0.0,0,0,0
1.84,13.340000000000002,40.940000000000005,57.96
1.1500000000000001,15.409999999999998,42.089999999999996,61.18000000000001
0.9200000000000002,7.82,24.380000000000003,60.95
