1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,279.38082962835244,0
9.39095225641523,98.60499869235973,288.77178188476785,0
8.217083224363327,98.60499869235973,292.2933889809236,0
0.0,0,0,0
8.0,85.0,238.0,0
8.0,84.0,246.0,0
7.0,84.0,249.0,0
0.0,0,0,0
2.0889982425307556,20.367732864674867,56.4029525483304,0
2.0889982425307556,19.584358523725832,56.92520210896309,0
1.5667486818980667,20.106608084358523,57.969701230228466,0
