1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,187.89188904896224,0
9.46557968985231,98.71247390845988,298.84187306533806,505.7324005721108
8.205997469238635,98.47196963086354,298.08293416204936,582.824602879861
0.0,0,0,0
8.0,84.0,159.0,0
7.0,73.0,221.0,374.0
5.0,60.0,198.0,409.0
0.0,0,0,0
1.3056239015817224,18.017609841827767,32.379472759226715,0
1.5667486818980667,14.622987697715288,42.3022144112478,75.46506151142354
0.7833743409490334,12.011739894551846,40.47434094903339,77.29293497363795
