1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,88.6594154266451,0,0
9.40327133312903,80.59946856967738,0,0
9.264750500397398,98.20635530421251,298.32496611279595,292.7661158125576
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,66.0,0,0
7.0,60.0,0,0
5.0,53.0,161.0,158.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,21.959999999999997,0,0
1.7999999999999998,19.080000000000002,0,0
1.44,16.919999999999998,50.04,50.4
