1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,154.96827626389245,0
9.31128266047261,99.76374279077804,299.2912283723337,368.46075670727186
9.31128266047261,98.43355955356766,299.2912283723337,401.7153376375306
0.0,0,0,0
8.0,90.0,141.0,0
7.0,75.0,225.0,277.0
7.0,74.0,225.0,302.0
0.0,0,0,0
2.586994727592267,25.86994727592267,43.00878734622144,0
1.9402460456942001,23.606326889279437,65.64499121265378,83.43057996485062
2.263620386643234,22.312829525483302,67.90861159929702,89.57469244288225
