1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.196703699867063,34.1425029199149,0,0
9.196703699867063,47.272309937072166,0,0
9.36143203775393,98.29503639641626,112.33718445304716,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,26.0,0,0
7.0,36.0,0,0
6.0,63.0,72.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.4399999999999997,6.840000000000001,0,0
2.1599999999999997,9.72,0,0
1.7999999999999998,18.000000000000004,21.599999999999998,0
