1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.75833473845909,98.80313922689835,298.8490013653088,320.8052545268413
8.59510473019942,98.84370439729324,299.39614810194615,443.5283144432896
8.59510473019942,98.84370439729324,299.39614810194615,448.06811080823167
0.0,0,0,0
8.0,81.0,245.0,263.0
6.0,69.0,209.0,316.0
6.0,69.0,209.0,326.0
0.0,0,0,0
1.61,16.1,49.22,51.75000000000001
1.3800000000000001,14.030000000000001,42.09,64.63000000000001
1.15,12.19,40.94,67.39
