1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,456.87642344297666
8.88096719435586,99.66418740332678,298.99256220998205,439.11448905426477
9.748722062446484,98.87989520481426,298.9987369497335,545.3352123324388
8.356047482096987,98.87989520481426,298.17271341643175,563.0900354021421
10.0,101.0,303.0,463.0
9.0,101.0,303.0,445.0
7.0,71.0,252.0,493.0
6.0,71.0,238.0,504.0
2.3501230228471,19.062108963093145,52.747205623901586,83.29880492091388
1.566748681898067,15.667486818980668,53.53057996485062,77.81518453427064
1.0444991212653778,12.27286467486819,48.046959578207385,87.99905096660808
0.7833743409490334,12.27286467486819,39.42984182776801,83.03768014059753
