1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,365.1483881517545
9.45367995214903,99.26363949756482,298.97262848671267,355.69470819960566
8.499068807425731,98.58919816613847,298.2873520504124,466.1540772699299
0.0,0,0,0
8.0,84.0,253.0,309.0
8.0,84.0,253.0,301.0
5.0,58.0,202.0,348.0
0.0,0,0,0
2.0889982425307556,20.62885764499121,62.66994727592267,75.98731107205623
1.827873462214411,21.41223198594024,63.453321616871705,73.89831282952548
1.0444991212653778,14.361862917398945,49.09145869947275,87.4768014059754
