1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,299.9289520969282,289.8052439879456
9.655877090423187,98.97274017683748,299.25002333762535,395.45538620231594
9.655877090423187,98.97274017683748,299.23517417251475,372.7907184116171
8.448892454120289,98.97274017683748,298.18616602928853,364.65449664352235
9.0,99.0,301.0,291.0
8.0,82.0,269.0,369.0
8.0,82.0,272.0,344.0
7.0,82.0,273.0,338.0
2.3501230228471,23.240105448154658,66.32569420035149,66.84794376098418
1.3056239015817224,18.8009841827768,60.58094903339191,86.17117750439367
1.5667486818980667,17.495360281195076,60.05869947275923,79.9041827768014
1.0444991212653778,19.062108963093145,62.93107205623901,78.07630931458698
