1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,99.2052815798885,118.10152569034348,0
9.22068275435041,98.79302951089714,212.07570335006,0
9.22068275435041,98.79302951089714,177.8274531196153,0
8.974458284350177,98.71904112785195,299.7469066972973,533.0828220904037
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,84.0,100.0,0
7.0,75.0,161.0,0
7.0,75.0,135.0,0
5.0,55.0,167.0,297.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.16,28.44,32.4,0
2.52,23.04,53.64,0
2.1599999999999997,24.12,45.0,0
1.44,18.72,56.519999999999996,100.44
